#I; AV_NDA; AV_MLP; AV_EM; AV_BH; AV_NA; AV_PP; AV_JC; AV_JL; AV_JLM; AV_FA; AV_FF; EV_NDA; EV_MLP; EV_EM; EV_BH; EV_NA; EV_PP; EV_JC; EV_JL; EV_JLM; EV_FA; EV_FF; VOTE; AGE; SEXE; ETUDE; PROF; AV; EV; OF
300; 0; 1; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0.504031205933; 1.0; 0.0521690175377; 0.0454445083051; 0.146292653263; 0.0; 0.180676328258; 0.108570514499; 1.0; 0.50909139717; 0.630448240255; JLM; 40; F; S; PRI; 3; 4; 1; 
301; 0; 0; 0; 1; 1; 0; 1; 0; 1; 0; 0; 0.0169482575809; 0.0141910007741; 0.18716939969; 0.758858662005; 0.972135240774; 0.500467459967; 0.779542986901; 0.498955472047; 0.859573232547; 0.00570422904674; 0.0380767197043; JLM; 60; M; S; PRI; 4; 3; 1; 
302; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; None; None; None; None; None; None; None; None; None; None; None; EM; 50; F; S; PUB; NSPP; NSPP; NSPP; 
303; 0; 0; 1; 1; 1; 0; 0; 1; 1; 0; 1; 0.0; 0.0; 0.743685271399; 0.85624804155; 0.496654659702; 0.497282706289; 0.244173703482; 0.72433999331; 0.893781804174; 0.492468997991; 0.91820321415; FF; 50; M; S; PRI; 3; 3; 3; 
304; 0; 0; 0; 0; 0; 1; 0; 0; 1; 0; 0; None; 0.0; 0.370020188991; 0.665289454335; 0.673445317919; 0.767337170364; None; None; 1.0; None; 0.107439191708; JLM; 30; M; S; PRI; 2; 3; 1; 
305; 0; 0; 0; 1; 0; 0; 0; 1; 1; 0; 0; 0.24766612981; 0.0333462599572; 0.49873657192; 0.813333651522; 0.360453873863; 0.362516021533; 0.257765522245; 0.633713233052; 0.789725388505; 0.292685989582; 0.0928936744807; JLM; 18; M; S; ETU; 3; 1; 2; 
306; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; None; 1.0; None; None; None; None; None; None; None; None; None; MLP; 60; F; S; RET; 2; NSPP; 3; 
307; 0; 0; 1; 1; 0; 1; 0; 0; 1; 0; 0; None; 0.0; 0.578796892647; 0.506236642582; None; 0.662927449714; None; None; 0.589718880732; None; 0.0; EM; 60; F; 2; RET; 2; 2; 4; 
308; 0; 0; 0; 1; 1; 1; 0; 0; 1; 0; 0; 0.0; 0.0; 0.0; 1.0; 0.649560518362; 0.7301821846; 0.0; 0.0; 0.868351673541; 0.0; 0.0; BH; 18; F; S; ETU; 3; 3; 3; 
309; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0.0; 0.0; 0.0; 0.0411015988841; 0.128393484837; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; NA; 50; F; S; PUB; 0; 1; 3; 
310; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; None; 0.0; 1.0; 1.0; 0.240343566375; 0.235166654102; 0.503289146939; 0.225783532758; 0.0; 0.0; 0.0; BH; 40; M; S; PUB; 4; 2; 3; 
311; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0; 0.0; 0.611954698193; 0.498481747115; 0.188196701068; 0.179896542771; 0.178822361988; 0.410926785891; 0.53490601045; 0.0; 0.406378238448; B; 40; M; S; PUB; 1; 4; 2; 
312; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; None; None; 1.0; 0.720638880117; None; None; None; None; None; None; None; EM; 70; F; S; RET; 4; 4; 4; 
313; 0; 1; 1; 0; 0; 1; 1; 1; 0; 1; 1; 0.0798350749087; 0.684271709703; 0.686088824647; None; 0.860565284437; 0.675795452714; 0.685502185885; 0.695163766317; 0.701848066671; 0.71084019357; 1.0; FF; 60; F; 2; RET; 2; 2; 0; 
314; 0; 0; 1; 1; 0; 0; 0; 0; 1; 0; 0; None; None; 0.587068266744; 0.745154928711; None; None; None; None; 0.735803181201; None; None; NSPP; NSPP; NSPP; NSPP; NSPP; NSPP; NSPP; NSPP; 
315; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; None; None; 0.236153359407; 1.0; None; 0.0482655511825; None; None; None; None; None; BH; 30; F; S; PRI; 4; 3; 2; 
316; 1; 0; 1; 1; 0; 0; 0; 0; 1; 0; 0; 0.950823063074; 0.0307825816039; 0.771057203366; 0.779246804297; 0.505740707443; 0.04464700761; 0.042443124006; 0.503744125579; 0.872148401452; 0.0435626541409; 0.0342176273491; NDA; 70; F; 2; RET; NSPP; NSPP; NSPP; 
317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0.918093777498; 0.90432909509; 0.0969121658808; 0.0320766126955; 0.0113168491795; 0.0370023590933; 0.0474801014813; 0.0547633292162; 0.0535614340083; 0.512165873747; 0.938510899653; FF; 60; F; S; ART; 2; 2; 1; 
318; 1; 0; 0; 0; 0; 1; 0; 1; 0; 1; 0; 0.888973733328; 0.526283656502; 0.520955163203; 0.0990514124219; 0.848943907001; 0.849423676955; 0.133614466097; 0.829528521464; 0.852421145714; 0.839249204103; 0.448325218238; B; 70; F; S; PUB; NSPP; NSPP; NSPP; 
319; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.0941578519473; None; 0.563128207106; 0.868362690772; None; None; 0.0290911514734; 0.0275852131772; 0.239956625899; None; None; BH; 40; F; S; PUB; 2; 2; 3; 
